"dist","p","n","alpha","is_covered","c_estimate"
"bivt",1e-04,150000,"0.1",FALSE,2.00427122036629e-05
"bivt",1e-04,150000,"0.01",FALSE,2.72138799967853e-05
"bivt",1e-04,150000,"0.05",FALSE,2.31119237835636e-05
"bivt",1e-04,150000,"0.1",FALSE,2.11192533841083e-05
"bivt",1e-04,150000,"0.01",FALSE,2.74141800033814e-05
"bivt",1e-04,150000,"0.05",FALSE,3.05052079354914e-05
"bivt",1e-04,150000,"0.1",FALSE,2.77522270708827e-05
"bivt",1e-04,150000,"0.01",TRUE,3.60240128109947e-05
"bivt",1e-04,150000,"0.05",FALSE,3.42298854210402e-05
"bivt",1e-04,150000,"0.1",FALSE,3.06468276684683e-05
"bivt",1e-04,150000,"0.01",TRUE,4.56786754889427e-05
"bivt",1e-04,150000,"0.05",FALSE,2.27114458173358e-05
"bivt",1e-04,150000,"0.1",FALSE,2.16344651452737e-05
"bivt",1e-04,150000,"0.01",FALSE,2.53965708286324e-05
"bivt",1e-04,150000,"0.05",TRUE,2.92723759790387e-05
"bivt",1e-04,150000,"0.1",TRUE,2.68529143820592e-05
"bivt",1e-04,150000,"0.01",TRUE,3.42207700331356e-05
"bivt",1e-04,150000,"0.05",TRUE,2.87872303660851e-05
"bivt",1e-04,150000,"0.1",TRUE,2.65413637578204e-05
"bivt",1e-04,150000,"0.01",TRUE,3.48339036183786e-05
"bivt",1e-04,150000,"0.05",FALSE,2.54380703064637e-05
"bivt",1e-04,150000,"0.1",FALSE,2.284827745055e-05
"bivt",1e-04,150000,"0.01",FALSE,2.90868359166243e-05
"bivt",1e-04,150000,"0.05",TRUE,3.13440903415495e-05
"bivt",1e-04,150000,"0.1",TRUE,3.00897168217998e-05
"bivt",1e-04,150000,"0.01",TRUE,3.38668496773958e-05
"bivt",1e-04,150000,"0.05",FALSE,4.06866410341025e-05
"bivt",1e-04,150000,"0.1",FALSE,3.68266086199473e-05
"bivt",1e-04,150000,"0.01",FALSE,4.59711236066896e-05
"bivt",1e-04,150000,"0.05",TRUE,3.22064519146841e-05
"bivt",1e-04,150000,"0.1",TRUE,2.8804387390399e-05
"bivt",1e-04,150000,"0.01",TRUE,3.65303599710752e-05
"bivt",1e-04,150000,"0.05",FALSE,2.25752439829965e-05
"bivt",1e-04,150000,"0.1",FALSE,2.07552850832983e-05
"bivt",1e-04,150000,"0.01",FALSE,2.66602293167572e-05
"bivt",1e-04,150000,"0.05",TRUE,3.13651309114303e-05
"bivt",1e-04,150000,"0.1",TRUE,2.83289507532816e-05
"bivt",1e-04,150000,"0.01",TRUE,3.73935523850901e-05
"bivt",1e-04,150000,"0.05",FALSE,2.29555981246179e-05
"bivt",1e-04,150000,"0.1",FALSE,2.07873078685014e-05
"bivt",1e-04,150000,"0.01",FALSE,2.65936813572815e-05
"bivt",1e-04,150000,"0.05",TRUE,3.05805904535104e-05
"bivt",1e-04,150000,"0.1",TRUE,2.91975388075702e-05
"bivt",1e-04,150000,"0.01",TRUE,3.29746840808042e-05
"bivt",1e-04,150000,"0.05",TRUE,3.08487283227674e-05
"bivt",1e-04,150000,"0.1",FALSE,2.95579512646036e-05
"bivt",1e-04,150000,"0.01",TRUE,3.34578397144022e-05
"bivt",1e-04,150000,"0.05",TRUE,3.02181699984094e-05
"bivt",1e-04,150000,"0.1",TRUE,2.63047996053014e-05
"bivt",1e-04,150000,"0.01",TRUE,3.69137477263825e-05
"bivt",1e-04,150000,"0.05",FALSE,2.20949778543085e-05
"bivt",1e-04,150000,"0.1",FALSE,2.05960687771121e-05
"bivt",1e-04,150000,"0.01",FALSE,2.57302633540695e-05
"bivt",1e-04,150000,"0.05",TRUE,3.62803218913763e-05
"bivt",1e-04,150000,"0.1",TRUE,3.26186195685866e-05
"bivt",1e-04,150000,"0.01",TRUE,4.20648041639354e-05
"bivt",1e-04,150000,"0.05",FALSE,2.28189592578849e-05
"bivt",1e-04,150000,"0.1",FALSE,1.92540680678755e-05
"bivt",1e-04,150000,"0.01",FALSE,2.78888256494866e-05
"bivt",1e-04,150000,"0.05",FALSE,3.02366551856302e-05
"bivt",1e-04,150000,"0.1",FALSE,2.66213100348599e-05
"bivt",1e-04,150000,"0.01",TRUE,4.03216539634298e-05
"bivt",1e-04,150000,"0.05",FALSE,3.38681088626312e-05
"bivt",1e-04,150000,"0.1",FALSE,2.93072536911874e-05
"bivt",1e-04,150000,"0.01",TRUE,4.13219286420843e-05
"bivt",1e-04,150000,"0.05",FALSE,2.48708705693917e-05
"bivt",1e-04,150000,"0.1",FALSE,2.33143436961785e-05
"bivt",1e-04,150000,"0.01",TRUE,2.72246677370329e-05
"bivt",1e-04,150000,"0.05",FALSE,2.98450959719351e-05
"bivt",1e-04,150000,"0.1",FALSE,2.70516009844945e-05
"bivt",1e-04,150000,"0.01",FALSE,3.52332259513993e-05
"bivt",1e-04,150000,"0.05",FALSE,2.85604275178652e-05
"bivt",1e-04,150000,"0.1",FALSE,2.56991125001286e-05
"bivt",1e-04,150000,"0.01",FALSE,3.43734242614996e-05
"bivt",1e-04,150000,"0.05",FALSE,2.66636011283029e-05
"bivt",1e-04,150000,"0.1",FALSE,2.52763613218403e-05
"bivt",1e-04,150000,"0.01",FALSE,2.95926298818198e-05
"bivt",1e-04,150000,"0.05",FALSE,2.13422337096797e-05
"bivt",1e-04,150000,"0.1",FALSE,1.98486683256132e-05
"bivt",1e-04,150000,"0.01",TRUE,2.46165420709135e-05
"bivt",1e-04,150000,"0.05",TRUE,2.48659850283178e-05
"bivt",1e-04,150000,"0.1",TRUE,2.35404862057744e-05
"bivt",1e-04,150000,"0.01",TRUE,2.77786713406691e-05
"bivt",1e-04,150000,"0.05",FALSE,3.88535809206462e-05
"bivt",1e-04,150000,"0.1",FALSE,3.64641007952756e-05
"bivt",1e-04,150000,"0.01",FALSE,4.32459366140387e-05
"bivt",1e-04,150000,"0.05",TRUE,3.34109817488444e-05
"bivt",1e-04,150000,"0.1",FALSE,3.12515219897072e-05
"bivt",1e-04,150000,"0.01",TRUE,3.83903469126203e-05
"bivt",1e-04,150000,"0.05",FALSE,2.12810658901038e-05
"bivt",1e-04,150000,"0.1",FALSE,1.96836622076375e-05
"bivt",1e-04,150000,"0.01",FALSE,2.56641813550463e-05
"bivt",1e-04,150000,"0.05",TRUE,2.64524012015285e-05
"bivt",1e-04,150000,"0.1",TRUE,2.24616544617991e-05
"bivt",1e-04,150000,"0.01",TRUE,3.17284159803208e-05
"bivt",1e-04,150000,"0.05",TRUE,3.1097778328311e-05
"bivt",1e-04,150000,"0.1",TRUE,2.83863883315419e-05
"bivt",1e-04,150000,"0.01",TRUE,4.09704156435122e-05
"bivt",1e-04,150000,"0.05",TRUE,2.74362447547003e-05
"bivt",1e-04,150000,"0.1",TRUE,2.47223519548384e-05
"bivt",1e-04,150000,"0.01",TRUE,3.43007260774913e-05
"bivt",1e-04,150000,"0.05",TRUE,2.42664791437715e-05
"bivt",1e-04,150000,"0.1",TRUE,2.27759818332008e-05
"bivt",1e-04,150000,"0.01",TRUE,2.66337361056272e-05
"bivt",1e-04,150000,"0.05",FALSE,2.520051615226e-05
"bivt",1e-04,150000,"0.1",FALSE,2.28498487236626e-05
"bivt",1e-04,150000,"0.01",TRUE,2.77575414606056e-05
"bivt",1e-04,150000,"0.05",TRUE,2.74833632427206e-05
"bivt",1e-04,150000,"0.1",TRUE,2.58190644622498e-05
"bivt",1e-04,150000,"0.01",TRUE,3.27664167422403e-05
"bivt",1e-04,150000,"0.05",TRUE,3.07271186510647e-05
"bivt",1e-04,150000,"0.1",TRUE,2.79339876841098e-05
"bivt",1e-04,150000,"0.01",TRUE,3.6451649038242e-05
"bivt",1e-04,150000,"0.05",TRUE,2.85106002587778e-05
"bivt",1e-04,150000,"0.1",TRUE,2.54027369792572e-05
"bivt",1e-04,150000,"0.01",TRUE,3.48333474298765e-05
"bivt",1e-04,150000,"0.05",FALSE,3.01558268740529e-05
"bivt",1e-04,150000,"0.1",FALSE,2.67514295379997e-05
"bivt",1e-04,150000,"0.01",FALSE,3.58121912242485e-05
"bivt",1e-04,150000,"0.05",FALSE,2.91397988432292e-05
"bivt",1e-04,150000,"0.1",FALSE,2.51778374697629e-05
"bivt",1e-04,150000,"0.01",FALSE,3.54339730354137e-05
"bivt",1e-04,150000,"0.05",TRUE,2.8276170766311e-05
"bivt",1e-04,150000,"0.1",TRUE,2.51619775344522e-05
"bivt",1e-04,150000,"0.01",TRUE,3.40019216882613e-05
"bivt",1e-04,150000,"0.05",TRUE,2.60662260008432e-05
"bivt",1e-04,150000,"0.1",TRUE,2.53210671036248e-05
"bivt",1e-04,150000,"0.01",TRUE,2.86753367903893e-05
"bivt",1e-04,150000,"0.05",FALSE,2.20397314355424e-05
"bivt",1e-04,150000,"0.1",FALSE,1.96045743299803e-05
"bivt",1e-04,150000,"0.01",TRUE,2.97857274607302e-05
"bivt",1e-04,150000,"0.05",TRUE,2.81599937098304e-05
"bivt",1e-04,150000,"0.1",TRUE,2.5579578784745e-05
"bivt",1e-04,150000,"0.01",TRUE,3.41533517021174e-05
"bivt",1e-04,150000,"0.05",TRUE,2.94213209014368e-05
"bivt",1e-04,150000,"0.1",FALSE,2.65403395012584e-05
"bivt",1e-04,150000,"0.01",TRUE,3.42207724479494e-05
"bivt",1e-04,150000,"0.05",TRUE,2.61726318644818e-05
"bivt",1e-04,150000,"0.1",TRUE,2.41885377668898e-05
"bivt",1e-04,150000,"0.01",TRUE,3.04231478991102e-05
"bivt",1e-04,150000,"0.05",FALSE,3.24260305473607e-05
"bivt",1e-04,150000,"0.1",FALSE,2.68413669345402e-05
"bivt",1e-04,150000,"0.01",FALSE,3.90131369590863e-05
"bivt",1e-04,150000,"0.05",FALSE,2.63353170443502e-05
"bivt",1e-04,150000,"0.1",FALSE,2.43616619470729e-05
"bivt",1e-04,150000,"0.01",TRUE,3.17547653908205e-05
"bivt",1e-04,150000,"0.05",FALSE,2.09732548089713e-05
"bivt",1e-04,150000,"0.1",FALSE,1.91369246962013e-05
"bivt",1e-04,150000,"0.01",FALSE,2.53544412821613e-05
"bivt",1e-04,150000,"0.05",TRUE,4.76129741278843e-05
"bivt",1e-04,150000,"0.1",TRUE,4.4899992519069e-05
"bivt",1e-04,150000,"0.01",TRUE,5.44338686874964e-05
"bivt",1e-04,150000,"0.05",FALSE,2.7943447188684e-05
"bivt",1e-04,150000,"0.1",FALSE,2.47948549056441e-05
"bivt",1e-04,150000,"0.01",TRUE,3.39725209967033e-05
"bivt",1e-04,150000,"0.05",TRUE,2.77037572873908e-05
"bivt",1e-04,150000,"0.1",TRUE,2.4025713750004e-05
"bivt",1e-04,150000,"0.01",TRUE,3.24796030156468e-05
"bivt",1e-04,150000,"0.05",FALSE,2.16471052622616e-05
"bivt",1e-04,150000,"0.1",FALSE,1.95755923757206e-05
"bivt",1e-04,150000,"0.01",TRUE,2.52868832341073e-05
"bivt",1e-04,150000,"0.05",TRUE,2.20234095867496e-05
"bivt",1e-04,150000,"0.1",TRUE,1.96559209254109e-05
"bivt",1e-04,150000,"0.01",TRUE,2.71077388601111e-05
"bivt",1e-04,150000,"0.05",FALSE,2.48154671241503e-05
"bivt",1e-04,150000,"0.1",FALSE,2.33146948468146e-05
"bivt",1e-04,150000,"0.01",FALSE,2.94218844816658e-05
"bivt",1e-04,150000,"0.05",TRUE,2.46404444979758e-05
"bivt",1e-04,150000,"0.1",TRUE,2.20456396785331e-05
"bivt",1e-04,150000,"0.01",TRUE,3.29111054244952e-05
"bivt",1e-04,150000,"0.05",FALSE,2.17289271908448e-05
"bivt",1e-04,150000,"0.1",FALSE,2.0166627131399e-05
"bivt",1e-04,150000,"0.01",FALSE,2.55433912404222e-05
"bivt",1e-04,150000,"0.05",TRUE,2.24241528063202e-05
"bivt",1e-04,150000,"0.1",TRUE,2.06526296266684e-05
"bivt",1e-04,150000,"0.01",TRUE,2.47254512814359e-05
"bivt",1e-04,150000,"0.05",FALSE,3.07103409426855e-05
"bivt",1e-04,150000,"0.1",FALSE,2.66052825991207e-05
"bivt",1e-04,150000,"0.01",TRUE,3.53993911850639e-05
"bivt",1e-04,150000,"0.05",TRUE,2.48498445078502e-05
"bivt",1e-04,150000,"0.1",TRUE,2.16090537865812e-05
"bivt",1e-04,150000,"0.01",TRUE,3.1836245325834e-05
"bivt",1e-04,150000,"0.05",TRUE,6.01138458758976e-05
"bivt",1e-04,150000,"0.1",TRUE,5.59937895987081e-05
"bivt",1e-04,150000,"0.01",TRUE,6.84659902767878e-05
"bivt",1e-04,150000,"0.05",TRUE,3.28070594810671e-05
"bivt",1e-04,150000,"0.1",TRUE,3.02621025344822e-05
"bivt",1e-04,150000,"0.01",TRUE,3.9688469055992e-05
"bivt",1e-04,150000,"0.05",TRUE,2.7145184756799e-05
"bivt",1e-04,150000,"0.1",TRUE,2.39082446820849e-05
"bivt",1e-04,150000,"0.01",TRUE,3.51455282422543e-05
"bivt",1e-04,150000,"0.05",FALSE,2.63734187440427e-05
"bivt",1e-04,150000,"0.1",FALSE,2.49132265921277e-05
"bivt",1e-04,150000,"0.01",FALSE,2.93124355939818e-05
"bivt",1e-04,150000,"0.05",TRUE,3.24845535413677e-05
"bivt",1e-04,150000,"0.1",TRUE,2.92444361477432e-05
"bivt",1e-04,150000,"0.01",TRUE,3.92409461881763e-05
"bivt",1e-04,150000,"0.05",FALSE,2.8071584732155e-05
"bivt",1e-04,150000,"0.1",FALSE,2.4247273314235e-05
"bivt",1e-04,150000,"0.01",FALSE,3.4745181286184e-05
"bivt",1e-04,150000,"0.05",FALSE,2.7668861424062e-05
"bivt",1e-04,150000,"0.1",FALSE,2.46787186044259e-05
"bivt",1e-04,150000,"0.01",TRUE,3.58769671120425e-05
"bivt",1e-04,150000,"0.05",FALSE,2.96644325533351e-05
"bivt",1e-04,150000,"0.1",FALSE,2.73913009380158e-05
"bivt",1e-04,150000,"0.01",FALSE,3.53590587507063e-05
"bivt",1e-04,150000,"0.05",TRUE,1.94670386594034e-05
"bivt",1e-04,150000,"0.1",FALSE,1.76331319765262e-05
"bivt",1e-04,150000,"0.01",TRUE,2.24784590076782e-05
"bivt",1e-04,150000,"0.05",TRUE,2.93064196717385e-05
"bivt",1e-04,150000,"0.1",TRUE,2.67830380890403e-05
"bivt",1e-04,150000,"0.01",TRUE,3.78245804840243e-05
"bivt",1e-04,150000,"0.05",TRUE,3.03948952349267e-05
"bivt",1e-04,150000,"0.1",TRUE,2.65969080536661e-05
"bivt",1e-04,150000,"0.01",TRUE,3.9414516372518e-05
"bivt",1e-04,150000,"0.05",TRUE,2.95814225460225e-05
"bivt",1e-04,150000,"0.1",TRUE,2.63821176555751e-05
"bivt",1e-04,150000,"0.01",TRUE,3.42637015934544e-05
"bivt",1e-04,150000,"0.05",TRUE,2.61910639371445e-05
"bivt",1e-04,150000,"0.1",TRUE,2.37655491425616e-05
"bivt",1e-04,150000,"0.01",TRUE,3.17303745632725e-05
"bivt",1e-04,150000,"0.05",TRUE,2.67021635175659e-05
"bivt",1e-04,150000,"0.1",TRUE,2.43651524393138e-05
"bivt",1e-04,150000,"0.01",TRUE,3.12482205874379e-05
"bivt",1e-04,150000,"0.05",TRUE,3.62174941241508e-05
"bivt",1e-04,150000,"0.1",FALSE,3.30967728162812e-05
"bivt",1e-04,150000,"0.01",TRUE,4.58041760380014e-05
"bivt",1e-04,150000,"0.05",TRUE,2.91560053286525e-05
"bivt",1e-04,150000,"0.1",TRUE,2.61731637912926e-05
"bivt",1e-04,150000,"0.01",TRUE,3.49751017931512e-05
"bivt",1e-04,150000,"0.05",FALSE,4.52970149607325e-05
"bivt",1e-04,150000,"0.1",FALSE,4.19540461036831e-05
"bivt",1e-04,150000,"0.01",FALSE,5.39704183279472e-05
"bivt",1e-04,150000,"0.05",FALSE,2.26332212122765e-05
"bivt",1e-04,150000,"0.1",FALSE,2.1521315550779e-05
"bivt",1e-04,150000,"0.01",FALSE,2.52378335881669e-05
"bivt",1e-04,150000,"0.05",TRUE,2.90953681938088e-05
"bivt",1e-04,150000,"0.1",TRUE,2.71677407147743e-05
"bivt",1e-04,150000,"0.01",TRUE,3.11663970465668e-05
"bivt",1e-04,150000,"0.05",TRUE,3.88922809277277e-05
"bivt",1e-04,150000,"0.1",TRUE,3.58193595454816e-05
"bivt",1e-04,150000,"0.01",TRUE,4.66305274686836e-05
"bivt",1e-04,150000,"0.05",TRUE,6.22894478112469e-05
"bivt",1e-04,150000,"0.1",TRUE,5.71194065332808e-05
"bivt",1e-04,150000,"0.01",TRUE,6.90382754765288e-05
"bivt",1e-04,150000,"0.05",TRUE,2.94113248363986e-05
"bivt",1e-04,150000,"0.1",TRUE,2.83776298529647e-05
"bivt",1e-04,150000,"0.01",TRUE,3.13147752951694e-05
"bivt",1e-04,150000,"0.05",FALSE,2.18815971963552e-05
"bivt",1e-04,150000,"0.1",FALSE,1.96258973625813e-05
"bivt",1e-04,150000,"0.01",FALSE,2.61991871884704e-05
"bivt",1e-04,150000,"0.05",TRUE,2.43475495969695e-05
"bivt",1e-04,150000,"0.1",TRUE,2.3117781351555e-05
"bivt",1e-04,150000,"0.01",TRUE,2.86010237935272e-05
"bivt",1e-04,150000,"0.05",TRUE,2.40808996445636e-05
"bivt",1e-04,150000,"0.1",TRUE,2.22930869108288e-05
"bivt",1e-04,150000,"0.01",TRUE,2.56537267398429e-05
"bivt",1e-04,150000,"0.05",TRUE,4.72050162803093e-05
"bivt",1e-04,150000,"0.1",TRUE,4.45242070349648e-05
"bivt",1e-04,150000,"0.01",TRUE,5.53360073793131e-05
"bivt",1e-04,150000,"0.05",TRUE,3.13565551578097e-05
"bivt",1e-04,150000,"0.1",TRUE,2.82498219696979e-05
"bivt",1e-04,150000,"0.01",TRUE,3.93724729366468e-05
"bivt",1e-04,150000,"0.05",TRUE,3.15340993117649e-05
"bivt",1e-04,150000,"0.1",TRUE,2.90061699602359e-05
"bivt",1e-04,150000,"0.01",TRUE,3.62520375145547e-05
"bivt",1e-04,150000,"0.05",FALSE,2.61627457054012e-05
"bivt",1e-04,150000,"0.1",FALSE,2.38429091586642e-05
"bivt",1e-04,150000,"0.01",TRUE,3.27995787911214e-05
"bivt",1e-04,150000,"0.05",FALSE,2.71807082205314e-05
"bivt",1e-04,150000,"0.1",FALSE,2.38553672497319e-05
"bivt",1e-04,150000,"0.01",FALSE,3.3026912954304e-05
"bivt",1e-04,150000,"0.05",FALSE,2.59027634151837e-05
"bivt",1e-04,150000,"0.1",FALSE,2.33040791246643e-05
"bivt",1e-04,150000,"0.01",TRUE,3.15204035885737e-05
"bivt",1e-04,150000,"0.05",TRUE,2.30737257177873e-05
"bivt",1e-04,150000,"0.1",TRUE,2.14506731186899e-05
"bivt",1e-04,150000,"0.01",TRUE,2.55722242727142e-05
"bivt",1e-04,150000,"0.05",FALSE,2.80841485226012e-05
"bivt",1e-04,150000,"0.1",FALSE,2.62487470361081e-05
"bivt",1e-04,150000,"0.01",FALSE,3.08307870794823e-05
"bivt",1e-04,150000,"0.05",FALSE,2.65536175263086e-05
"bivt",1e-04,150000,"0.1",FALSE,2.39326959823977e-05
"bivt",1e-04,150000,"0.01",FALSE,3.30811797142854e-05
"bivt",1e-04,150000,"0.05",TRUE,3.87949042727475e-05
"bivt",1e-04,150000,"0.1",TRUE,3.50382710839413e-05
"bivt",1e-04,150000,"0.01",TRUE,4.95751002879332e-05
"bivt",1e-04,150000,"0.05",FALSE,2.05985012788699e-05
"bivt",1e-04,150000,"0.1",FALSE,1.86879457009044e-05
"bivt",1e-04,150000,"0.01",FALSE,2.34839707701002e-05
"bivt",1e-04,150000,"0.05",TRUE,2.12374852002238e-05
"bivt",1e-04,150000,"0.1",TRUE,1.95116610504146e-05
"bivt",1e-04,150000,"0.01",TRUE,2.69477030606235e-05
"bivt",1e-04,150000,"0.05",FALSE,2.45833162698406e-05
"bivt",1e-04,150000,"0.1",FALSE,2.31813089374795e-05
"bivt",1e-04,150000,"0.01",FALSE,2.7845942824328e-05
"bivt",1e-04,150000,"0.05",TRUE,2.68294312589894e-05
"bivt",1e-04,150000,"0.1",TRUE,2.51661539716329e-05
"bivt",1e-04,150000,"0.01",TRUE,2.92635835845027e-05
"bivt",1e-04,150000,"0.05",TRUE,3.68610779184997e-05
"bivt",1e-04,150000,"0.1",TRUE,3.40547231061188e-05
"bivt",1e-04,150000,"0.01",TRUE,4.48133431458008e-05
"bivt",1e-04,150000,"0.05",TRUE,3.01383869278206e-05
"bivt",1e-04,150000,"0.1",FALSE,2.72709865545621e-05
"bivt",1e-04,150000,"0.01",TRUE,3.47753785104675e-05
"bivt",1e-04,150000,"0.05",FALSE,2.08911606581883e-05
"bivt",1e-04,150000,"0.1",FALSE,1.8984414699759e-05
"bivt",1e-04,150000,"0.01",FALSE,2.40592300443923e-05
"bivt",1e-04,150000,"0.05",FALSE,2.58901633780027e-05
"bivt",1e-04,150000,"0.1",FALSE,2.28051373238908e-05
"bivt",1e-04,150000,"0.01",FALSE,3.01376053351121e-05
"bivt",1e-04,150000,"0.05",FALSE,2.70256446118861e-05
"bivt",1e-04,150000,"0.1",FALSE,2.48626446754468e-05
"bivt",1e-04,150000,"0.01",TRUE,3.22939305901227e-05
"bivt",1e-04,150000,"0.05",FALSE,2.43910543203666e-05
"bivt",1e-04,150000,"0.1",FALSE,2.27035157805999e-05
"bivt",1e-04,150000,"0.01",TRUE,2.79273210408608e-05
"bivt",1e-04,150000,"0.05",TRUE,2.40185399311288e-05
"bivt",1e-04,150000,"0.1",TRUE,2.26422573960544e-05
"bivt",1e-04,150000,"0.01",TRUE,2.88685926348445e-05
"bivt",1e-04,150000,"0.05",TRUE,3.74679364045171e-05
"bivt",1e-04,150000,"0.1",TRUE,3.36319158050811e-05
"bivt",1e-04,150000,"0.01",TRUE,4.5238495529064e-05
"bivt",1e-04,150000,"0.05",TRUE,3.482104797799e-05
"bivt",1e-04,150000,"0.1",TRUE,3.14538821756726e-05
"bivt",1e-04,150000,"0.01",TRUE,4.22797234067654e-05
"bivt",1e-04,150000,"0.05",FALSE,2.69949866166505e-05
"bivt",1e-04,150000,"0.1",FALSE,2.41354802058782e-05
"bivt",1e-04,150000,"0.01",FALSE,3.20248033070905e-05
"bivt",1e-04,150000,"0.05",FALSE,2.45637242647903e-05
"bivt",1e-04,150000,"0.1",FALSE,2.30891569375703e-05
"bivt",1e-04,150000,"0.01",FALSE,2.76088450032102e-05
"bivt",1e-04,150000,"0.05",TRUE,2.29878586433844e-05
"bivt",1e-04,150000,"0.1",TRUE,2.14109335852295e-05
"bivt",1e-04,150000,"0.01",TRUE,2.74315213305571e-05
"bivt",1e-04,150000,"0.05",FALSE,2.87757362991523e-05
"bivt",1e-04,150000,"0.1",FALSE,2.73205054688337e-05
"bivt",1e-04,150000,"0.01",FALSE,3.20457063331476e-05
"bivt",1e-04,150000,"0.05",TRUE,2.55453623072601e-05
"bivt",1e-04,150000,"0.1",TRUE,2.42081850914677e-05
"bivt",1e-04,150000,"0.01",TRUE,2.94513461020165e-05
"bivt",1e-04,150000,"0.05",FALSE,2.49294834097731e-05
"bivt",1e-04,150000,"0.1",FALSE,2.29873989233206e-05
"bivt",1e-04,150000,"0.01",TRUE,2.84622414349139e-05
"bivt",1e-04,150000,"0.05",TRUE,5.28609318429057e-05
"bivt",1e-04,150000,"0.1",TRUE,4.77474172964714e-05
"bivt",1e-04,150000,"0.01",TRUE,5.78691412298554e-05
"bivt",1e-04,150000,"0.05",FALSE,2.56409367340961e-05
"bivt",1e-04,150000,"0.1",FALSE,2.26795202137317e-05
"bivt",1e-04,150000,"0.01",FALSE,2.93762874189536e-05
"bivt",1e-04,150000,"0.05",TRUE,2.60336779098936e-05
"bivt",1e-04,150000,"0.1",TRUE,2.32689216980187e-05
"bivt",1e-04,150000,"0.01",TRUE,3.11516897128943e-05
"bivt",1e-04,150000,"0.05",FALSE,3.62481641586349e-05
"bivt",1e-04,150000,"0.1",FALSE,3.34291920480325e-05
"bivt",1e-04,150000,"0.01",TRUE,4.2733950761584e-05
"bivt",1e-04,150000,"0.05",TRUE,4.47904717360299e-05
"bivt",1e-04,150000,"0.1",TRUE,4.14320401407881e-05
"bivt",1e-04,150000,"0.01",TRUE,5.25499198229281e-05
"bivt",1e-04,150000,"0.05",FALSE,2.01206608592847e-05
"bivt",1e-04,150000,"0.1",FALSE,1.87589385499837e-05
"bivt",1e-04,150000,"0.01",FALSE,2.2645076172693e-05
"bivt",1e-04,150000,"0.05",FALSE,2.14430456941297e-05
"bivt",1e-04,150000,"0.1",FALSE,1.95290808605427e-05
"bivt",1e-04,150000,"0.01",TRUE,2.59833571219895e-05
"bivt",1e-04,150000,"0.05",TRUE,2.6733349792956e-05
"bivt",1e-04,150000,"0.1",TRUE,2.38044897379433e-05
"bivt",1e-04,150000,"0.01",TRUE,3.27993547333163e-05
"bivt",1e-04,150000,"0.05",FALSE,2.42588818399482e-05
"bivt",1e-04,150000,"0.1",FALSE,2.13805925317017e-05
"bivt",1e-04,150000,"0.01",FALSE,2.87425839302765e-05
"bivt",1e-04,150000,"0.05",FALSE,3.02500625309239e-05
"bivt",1e-04,150000,"0.1",FALSE,2.69575404870557e-05
"bivt",1e-04,150000,"0.01",TRUE,3.53703650935852e-05
"bivt",1e-04,150000,"0.05",TRUE,4.51385894042914e-05
"bivt",1e-04,150000,"0.1",TRUE,4.20138507076271e-05
"bivt",1e-04,150000,"0.01",TRUE,5.06391727604667e-05
"bivt",1e-04,150000,"0.05",TRUE,3.47320447518878e-05
"bivt",1e-04,150000,"0.1",TRUE,3.03877509087462e-05
"bivt",1e-04,150000,"0.01",TRUE,4.01839751922066e-05
"bivt",1e-04,150000,"0.05",FALSE,2.79777627555893e-05
"bivt",1e-04,150000,"0.1",FALSE,2.47321103133764e-05
"bivt",1e-04,150000,"0.01",FALSE,3.09003308948057e-05
"bivt",1e-04,150000,"0.05",FALSE,4.34315056341631e-05
"bivt",1e-04,150000,"0.1",FALSE,4.00540750667966e-05
"bivt",1e-04,150000,"0.01",FALSE,5.14354238971442e-05
"bivt",1e-04,150000,"0.05",TRUE,2.82982899047254e-05
"bivt",1e-04,150000,"0.1",TRUE,2.49871720354963e-05
"bivt",1e-04,150000,"0.01",TRUE,3.54015724110167e-05
"bivt",1e-04,150000,"0.05",TRUE,2.65100390508632e-05
"bivt",1e-04,150000,"0.1",FALSE,2.35493769650773e-05
"bivt",1e-04,150000,"0.01",TRUE,3.1630357766041e-05
"bivt",1e-04,150000,"0.05",TRUE,2.96487992381327e-05
"bivt",1e-04,150000,"0.1",TRUE,2.61393921116366e-05
"bivt",1e-04,150000,"0.01",TRUE,3.40025729742994e-05
"bivt",1e-04,150000,"0.05",TRUE,3.01022855040714e-05
"bivt",1e-04,150000,"0.1",TRUE,2.89137404314455e-05
"bivt",1e-04,150000,"0.01",TRUE,3.20726793540541e-05
"bivt",1e-04,150000,"0.05",FALSE,2.55133700158349e-05
"bivt",1e-04,150000,"0.1",FALSE,2.34792766148901e-05
"bivt",1e-04,150000,"0.01",FALSE,2.82806335885221e-05
"bivt",1e-04,150000,"0.05",TRUE,2.87952877342913e-05
"bivt",1e-04,150000,"0.1",TRUE,2.57092788278917e-05
"bivt",1e-04,150000,"0.01",TRUE,3.51884081896524e-05
"bivt",1e-04,150000,"0.05",TRUE,3.56837656231781e-05
"bivt",1e-04,150000,"0.1",TRUE,3.31004545795766e-05
"bivt",1e-04,150000,"0.01",TRUE,4.1476611925829e-05
"bivt",1e-04,150000,"0.05",TRUE,3.92181277952138e-05
"bivt",1e-04,150000,"0.1",TRUE,3.53938235907313e-05
"bivt",1e-04,150000,"0.01",TRUE,4.67479281813341e-05
"bivt",1e-04,150000,"0.05",FALSE,2.5143303248128e-05
