"dist","p","n","alpha","is_covered","c_plus_adj","c_minus_adj","c_plus_raw","c_minus_raw","beta_frac_pos","beta_frac_neg","b_marg","B_marg1","B_marg2","xi_gpd1","xi_gpd2","fallback_frac","clamp_frac","is_unbounded","width_abs_median","width_abs_max","width_rel_median","width_rel_max"
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,9.2411336278383e-05,-4.3633039359767e-05,6.23414510016445e-05,-4.03970731880939e-05,0.347778875329519,0.17400986758077,0.0631668337420886,-0.0149626990299302,0.0298117237414366,0.186646665763456,0.158243619586465,0,0,FALSE,11.4526223451442,13.1529248979305,0.803663374239411,0.813670052619237
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,7.77220954290126e-05,-3.73964617601393e-05,4.45635768550093e-05,-3.15795712047868e-05,0.347778875329519,0.268880548109914,0.0317038467870549,-0.0149626990299302,0.00742451235575325,0.305901605227295,0.0433038961668702,0,0,FALSE,9.79438383437465,12.7353564350655,0.674095692604723,0.744159551334089
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,6.95035158586801e-05,-3.46848177581742e-05,3.84786603945673e-05,-2.76164265460758e-05,0.347778875329519,0.268880548109914,0.0317038467870549,-0.0149626990299302,0.00742451235575325,0.305901605227295,0.0433038961668702,0,0,FALSE,8.48385347708093,11.0294905252517,0.583898818734686,0.644481429519772
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,9.49510159190539e-05,-4.29239034542227e-05,5.73196183325341e-05,-3.96580840959955e-05,0.347778875329519,0.268880548109914,0.0317038467870549,-0.0149626990299302,0.00742451235575325,0.305901605227295,0.0433038961668702,0,0,FALSE,13.8755567594073,18.050210492639,0.954981232936331,1.05472011012615
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,8.27807236616434e-05,-3.79340127522429e-05,4.37544694825611e-05,-3.150854773604e-05,0.300343535064948,0.221445207845342,0.126574527316198,-0.0149626990299302,-0.059737121801297,0.289685980056387,0.033353439431061,0,0,FALSE,9.68527682624608,12.6084089770348,0.677997794170079,0.746315213558739
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,7.58037442143567e-05,-3.5363148462388e-05,3.88281293585386e-05,-2.75686285800831e-05,0.300343535064948,0.221445207845342,0.126574527316198,-0.0149626990299302,-0.059737121801297,0.289685980056387,0.033353439431061,0,0,FALSE,8.48309742708202,11.0403357566226,0.593841709208389,0.653498038727308
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000102276585731024,-4.19526954401463e-05,5.75202041089037e-05,-3.76672878011087e-05,0.300343535064948,0.221445207845342,0.126574527316198,-0.0149626990299302,-0.059737121801297,0.289685980056387,0.033353439431061,0,0,FALSE,12.4638561330706,16.2318698343362,0.872506501080838,0.960794611273729
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,0.000153226884611074,-3.81676459006997e-05,4.51407685318668e-05,-3.37691673920881e-05,0.158037514271232,0.600927929961916,0.158037514271232,-0.0149626990299302,0.0745861465128035,0.0790312448995994,-0.0130247038365382,0,0,FALSE,6.59320359675008,7.04519575074294,0.501900747362213,0.553290259656168
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,0.000140056574008184,-3.4530463864933e-05,3.8975080980437e-05,-2.87799241450047e-05,0.158037514271232,0.600927929961916,0.158037514271232,-0.0149626990299302,0.0745861465128035,0.0790312448995994,-0.0130247038365382,0,0,FALSE,5.7706956498214,6.16411690185366,0.439292028744653,0.483086342497044
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000175977653442264,-4.33782422364905e-05,5.57915524349544e-05,-4.09167152260919e-05,0.158037514271232,0.600927929961916,0.158037514271232,-0.0149626990299302,0.0745861465128035,0.0790312448995994,-0.0130247038365382,0,0,FALSE,8.33943185249976,8.91001750040249,0.63481803833905,0.699995322747176
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,0.000174098088248768,-4.14033164458886e-05,6.35242797971429e-05,-4.02433312754424e-05,0,0.553492589697344,0.126574527316198,-0.059737121801297,-0.059737121801297,0.158325524488998,-0.0655901304324548,0,0,FALSE,9.062428059803,10.4984669178147,0.686273477786665,0.71434865152813
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,0.000158271302459028,-3.82490066790034e-05,5.55066993156472e-05,-3.66633977747593e-05,0,0.553492589697344,0.126574527316198,-0.059737121801297,-0.059737121801297,0.158325524488998,-0.0655901304324548,0,0,FALSE,7.82650630159598,9.06024781496865,0.592676832786551,0.616487708138698
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000210081185214181,-4.42939726930709e-05,8.17527046792627e-05,-4.35240354240606e-05,0,0.553492589697344,0.126574527316198,-0.059737121801297,-0.059737121801297,0.158325524488998,-0.0655901304324548,0,0,FALSE,10.8752952657627,12.6058928266358,0.823560075199712,0.857744527130428
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,0.00016958038577112,-4.01223536573567e-05,4.64809181927591e-05,-3.16994029977239e-05,0.395214215594091,0.600927929961916,0.221445207845342,-0.059737121801297,-0.104511544572664,0.33631270797498,0.0400508107337397,0,0,FALSE,13.1062425964574,17.7885497834803,0.924208164545586,1.03934851398429
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,0.000153946622614973,-3.78067338585151e-05,3.96116351335452e-05,-2.74091881753789e-05,0.395214215594091,0.600927929961916,0.221445207845342,-0.059737121801297,-0.104511544572664,0.33631270797498,0.0400508107337397,0,0,FALSE,11.545491132803,15.6668818354684,0.814149221866804,0.915383803213881
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000194879708161839,-4.42443102054495e-05,5.75971289842617e-05,-3.93362694161822e-05,0.395214215594091,0.600927929961916,0.221445207845342,-0.059737121801297,-0.104511544572664,0.33631270797498,0.0400508107337397,0,0,FALSE,17.3837992696558,23.6080349870539,1.22584706780503,1.37936910993556
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,0.00012855214413208,-3.84612550090465e-05,4.63725354554287e-05,-3.25967632108184e-05,0.205472854535804,0.411186568903629,0.205472854535804,0.0521989351271199,0.0969733578984868,0.183693414853309,0.0334835980282999,0,0,FALSE,7.74447531582119,9.02166542622287,0.594042500980548,0.626411710258756
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,0.00011711430961418,-3.59188204361099e-05,4.0199027330014e-05,-2.87621528672752e-05,0.205472854535804,0.411186568903629,0.205472854535804,0.0521989351271199,0.0969733578984868,0.183693414853309,0.0334835980282999,0,0,FALSE,6.89842200815735,8.03332888380813,0.529145708141145,0.5577873981616
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.00014870150715656,-4.34578229963315e-05,5.72480430664972e-05,-4.01328042520356e-05,0.205472854535804,0.411186568903629,0.205472854535804,0.0521989351271199,0.0969733578984868,0.183693414853309,0.0334835980282999,0,0,FALSE,10.1153832001338,11.7967185635548,0.775903754859002,0.819095178298074
"t4copula_t4t10margs",5e-05,1e+05,"0.05",FALSE,0.000107790349212585,-3.99626697308517e-05,3.93037218457642e-05,-2.98768897129636e-05,0.347778875329519,0.221445207845342,0.347778875329519,0.164134992055537,0.11936056928417,-0.0235350819199112,0.0188935708536091,0,0,FALSE,4.94538137491059,4.98493524051167,0.396720049459362,0.540969695113063
"t4copula_t4t10margs",5e-05,1e+05,"0.1",FALSE,9.81832238373662e-05,-3.8062078001903e-05,3.38664308040285e-05,-2.60665321829519e-05,0.347778875329519,0.221445207845342,0.347778875329519,0.164134992055537,0.11936056928417,-0.0235350819199112,0.0188935708536091,0,0,FALSE,4.52548022576247,4.5606889650584,0.363032293247353,0.496154648635115
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000122574330346656,-4.27551351162947e-05,4.76709290010722e-05,-3.54752995906103e-05,0.347778875329519,0.221445207845342,0.347778875329519,0.164134992055537,0.11936056928417,-0.0235350819199112,0.0188935708536091,0,0,FALSE,5.68027781696532,5.72856235716246,0.455682582671455,0.622362553674607
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,0.000101701140562365,-4.00395291382466e-05,4.44016925191956e-05,-3.18383647507254e-05,0.347778875329519,0.221445207845342,0.252908194800376,0.11936056928417,-0.0373499104156136,0.237572912200761,0.0314521299196975,0,0,FALSE,9.764888985904,12.0570070754497,0.694226598287615,0.745116023721726
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,9.13355714046679e-05,-3.76965527816689e-05,3.79513305193852e-05,-2.7566249247709e-05,0.347778875329519,0.221445207845342,0.252908194800376,0.11936056928417,-0.0373499104156136,0.237572912200761,0.0314521299196975,0,0,FALSE,8.58266902092617,10.5933680417121,0.610177659756251,0.654663982833145
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000120579043528717,-4.36855468262768e-05,5.61491717051164e-05,-3.84864082299421e-05,0.347778875329519,0.221445207845342,0.252908194800376,0.11936056928417,-0.0373499104156136,0.237572912200761,0.0314521299196975,0,0,FALSE,12.3939969975053,15.3156725242652,0.881140832521583,0.946499652898221
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,0.000175994905075563,-3.67113940777701e-05,4.46990508115871e-05,-3.17671874380447e-05,0,0.553492589697344,0.316315888374485,-0.149285967344031,-0.104511544572664,0.140062686708637,0.0552535691087837,0,0,FALSE,7.19275489078182,7.98084233394767,0.555376454868661,0.565994313577523
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,0.00016168086921585,-3.35596723565655e-05,3.87010146667253e-05,-2.74428247677636e-05,0,0.553492589697344,0.316315888374485,-0.149285967344031,-0.104511544572664,0.140062686708637,0.0552535691087837,0,0,FALSE,6.41455716414864,7.11709045914958,0.49528793532878,0.504655396490795
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000204590809121524,-4.21032961494685e-05,5.66816438233466e-05,-3.91652200383821e-05,0,0.553492589697344,0.316315888374485,-0.149285967344031,-0.104511544572664,0.140062686708637,0.0552535691087837,0,0,FALSE,9.08768737310166,10.0854242604286,0.70169487566905,0.715397794267732
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,0.00011868560970823,-4.17098215021293e-05,4.54700515205237e-05,-3.25722355675743e-05,0.442649555858663,0.268880548109914,0.300343535064948,0.141747780669854,0.00742451235575325,0.329490454166372,0.0527968633045141,0,0,FALSE,14.4453845243641,19.1252742229183,0.962007037910395,1.07250562628377
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,0.000108152835959312,-3.96868377269813e-05,3.95088764433933e-05,-2.8319482180786e-05,0.442649555858663,0.268880548109914,0.300343535064948,0.141747780669854,0.00742451235575325,0.329490454166372,0.0527968633045141,0,0,FALSE,12.6733043899758,16.7743214928177,0.843993374843165,0.940669083666328
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000142634237999702,-4.53824609076433e-05,5.90241227942227e-05,-4.02929251065247e-05,0.442649555858663,0.268880548109914,0.300343535064948,0.141747780669854,0.00742451235575325,0.329490454166372,0.0527968633045141,0,0,FALSE,19.6776196723151,26.0689064758566,1.31045355868082,1.46189009059633
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,0.000150261939184341,-3.52914519082743e-05,4.37527278349171e-05,-3.16499339191703e-05,0.11060217400666,0.648363270226488,0.11060217400666,0.00742451235575325,0.0521989351271199,0.178195392365587,0.0450738410741938,0,0,FALSE,7.37009144754584,8.60280720584264,0.559894902426584,0.58172845894705
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,0.00013873321241501,-3.23390521762046e-05,3.83555485831311e-05,-2.79665839486194e-05,0.11060217400666,0.648363270226488,0.11060217400666,0.00742451235575325,0.0521989351271199,0.178195392365587,0.0450738410741938,0,0,FALSE,6.60380111727049,7.70702439821075,0.501679405023312,0.52115493454201
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000175438768931486,-4.05677956433606e-05,5.55392733794373e-05,-3.8232586102119e-05,0.11060217400666,0.648363270226488,0.11060217400666,0.00742451235575325,0.0521989351271199,0.178195392365587,0.0450738410741938,0,0,FALSE,9.25791400919394,10.8110586860113,0.703312901225893,0.73105212734841
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,6.70172733868173e-05,-4.00521393827785e-05,4.52827422076342e-05,-3.27016824630922e-05,0.347778875329519,0,0.205472854535804,0.0969733578984868,0.0521989351271199,0.164528663485221,0.0469413194931605,0,0,FALSE,7.91517684948264,9.09020145630461,0.570349665948275,0.582932831224472
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,5.79032981989215e-05,-3.73664327755983e-05,3.7861576740512e-05,-2.80315119118939e-05,0.347778875329519,0,0.205472854535804,0.0969733578984868,0.0521989351271199,0.164528663485221,0.0469413194931605,0,0,FALSE,6.7889054366288,7.79475933196377,0.489203638135307,0.499859232816408
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,8.27354189028124e-05,-4.48467304450348e-05,5.80814339207105e-05,-4.103898852777e-05,0.347778875329519,0,0.205472854535804,0.0969733578984868,0.0521989351271199,0.164528663485221,0.0469413194931605,0,0,FALSE,10.9444812062995,12.5793190518546,0.788579174440794,0.806681579613152
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,6.81401111249435e-05,-3.5402051266164e-05,4.31950492995007e-05,-3.09032013808954e-05,0.158037514271232,0.126574527316198,0.11060217400666,0.0521989351271199,0.0521989351271199,0.266282327949649,0.135203187517548,0,0,FALSE,8.75043754753424,10.8665679998314,0.587595518469706,0.622633954553451
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,6.08770857402429e-05,-3.25182974390567e-05,3.74655980373901e-05,-2.71307216231267e-05,0.158037514271232,0.126574527316198,0.11060217400666,0.0521989351271199,0.0521989351271199,0.266282327949649,0.135203187517548,0,0,FALSE,7.59244102295887,9.42516891238794,0.509835576317513,0.540044491724104
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,8.33861765660346e-05,-4.00325802866786e-05,5.52219367543739e-05,-3.69607839780806e-05,0.158037514271232,0.126574527316198,0.11060217400666,0.0521989351271199,0.0521989351271199,0.266282327949649,0.135203187517548,0,0,FALSE,11.3069631957832,14.0522564115744,0.759267259526727,0.805167922390348
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,0.000191274564353131,-4.23439576324601e-05,5.11017138708553e-05,-3.76969328795304e-05,0.11060217400666,0.506057249432772,0.363751228639057,-0.171673178729714,0.0521989351271199,0.196838374599582,-0.0183221849892386,0,0,FALSE,10.2123575485313,11.9229548763586,0.758816645896657,0.815062053264071
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,0.000175602294233556,-3.93231950622567e-05,4.45345343855909e-05,-3.28426435650166e-05,0.11060217400666,0.506057249432772,0.363751228639057,-0.171673178729714,0.0521989351271199,0.196838374599582,-0.0183221849892386,0,0,FALSE,8.77221983060149,10.2271474449451,0.651809005513547,0.699135397387097
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000220999627750317,-4.59084968055646e-05,6.35574605527841e-05,-4.34250574894703e-05,0.11060217400666,0.506057249432772,0.363751228639057,-0.171673178729714,0.0521989351271199,0.196838374599582,-0.0183221849892386,0,0,FALSE,13.138078321531,15.3749837486905,0.976208680674074,1.05104531159114
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,0.000156146690410186,-3.85552157434554e-05,4.95923692267184e-05,-3.32731230340134e-05,0.158037514271232,0.506057249432772,0.221445207845342,-0.059737121801297,-0.104511544572664,0.193245203644413,0.0481634000942637,0,0,FALSE,8.42065616790659,9.8629764900441,0.632315976958632,0.666361248159884
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,0.000141519065486868,-3.59187151885123e-05,4.25255576306927e-05,-2.94198026555126e-05,0.158037514271232,0.506057249432772,0.221445207845342,-0.059737121801297,-0.104511544572664,0.193245203644413,0.0481634000942637,0,0,FALSE,7.48911438700681,8.7693104253678,0.562365519002115,0.592471111175024
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000183281321922933,-4.30564615388611e-05,6.27014918377643e-05,-3.98518214983695e-05,0.158037514271232,0.506057249432772,0.221445207845342,-0.059737121801297,-0.104511544572664,0.193245203644413,0.0481634000942637,0,0,FALSE,10.6725919343169,12.5103356981362,0.801416217139783,0.845221817077649
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,8.99680814482058e-05,-3.759145218184e-05,4.88293545839379e-05,-3.35059845207754e-05,0.158037514271232,0.221445207845342,0.126574527316198,-0.059737121801297,0.0298117237414366,0.268640434864216,0.159060531618188,0,0,FALSE,9.48230988606279,11.8056532306012,0.666950450515484,0.712812966838705
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,7.99461178794916e-05,-3.47211097229671e-05,4.17529970250449e-05,-2.96905926118175e-05,0.158037514271232,0.221445207845342,0.126574527316198,-0.059737121801297,0.0298117237414366,0.268640434864216,0.159060531618188,0,0,FALSE,8.19861526210343,10.2046826452414,0.576660152568158,0.61614804110518
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000112006371959423,-4.31190962470707e-05,6.4390259647589e-05,-4.08535845874107e-05,0.158037514271232,0.221445207845342,0.126574527316198,-0.059737121801297,0.0298117237414366,0.268640434864216,0.159060531618188,0,0,FALSE,13.2708679953875,16.5365660004685,0.933423487096267,0.998460520724423
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,0.000130179169084592,-3.48664773741495e-05,4.57097297795387e-05,-3.25521166131183e-05,0.0157314934775169,0.506057249432772,0.126574527316198,-0.059737121801297,-0.059737121801297,0.216144241060347,0.0261933735624252,0,0,FALSE,7.13167402056891,8.55596420139426,0.542197999560588,0.583957673921234
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,0.000118107533572821,-3.15934005239588e-05,3.92973737968876e-05,-2.87784900352005e-05,0.0157314934775169,0.506057249432772,0.126574527316198,-0.059737121801297,-0.059737121801297,0.216144241060347,0.0261933735624252,0,0,FALSE,6.27022970113391,7.5182889672582,0.476705189836914,0.513134748328228
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000154452126494462,-4.15165240953184e-05,5.86033301133165e-05,-4.02191510886259e-05,0.0157314934775169,0.506057249432772,0.126574527316198,-0.059737121801297,-0.059737121801297,0.216144241060347,0.0261933735624252,0,0,FALSE,9.6777387617454,11.6319330554992,0.735767015886054,0.793897263991579
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,0.00014103674776822,-3.96474951814972e-05,4.37785078410598e-05,-3.28320393903293e-05,0.252908194800376,0.458621909168201,0.252908194800376,0.11936056928417,-0.0149626990299302,0.217771565429053,-0.0115176415509235,0,0,FALSE,8.76044561181327,10.5561208289764,0.662408516367097,0.717692722003291
"t4copula_t4t10margs",5e-05,1e+05,"0.1",TRUE,0.000129258521045911,-3.70034166437285e-05,3.79966646096627e-05,-2.84472613118726e-05,0.252908194800376,0.458621909168201,0.252908194800376,0.11936056928417,-0.0149626990299302,0.217771565429053,-0.0115176415509235,0,0,FALSE,7.72578401147752,9.30455370085788,0.584174068142479,0.632600799174637
"t4copula_t4t10margs",5e-05,1e+05,"0.01",TRUE,0.000165405404960037,-4.36188644208782e-05,5.57408990366614e-05,-3.941791516276e-05,0.252908194800376,0.458621909168201,0.252908194800376,0.11936056928417,-0.0149626990299302,0.217771565429053,-0.0115176415509235,0,0,FALSE,11.0757086959472,13.3593048212896,0.837473803934097,0.908276439479968
"t4copula_t4t10margs",5e-05,1e+05,"0.05",TRUE,9.45065711136051e-05,-3.70360918697539e-05,4.73069004430012e-05,-3.19306599771031e-05,0.205472854535804,0.268880548109914,0.126574527316198,0.0298117237414366,-0.059737121801297,0.306512228874664,0.0902799370059505,0,0,FALSE,9.13337234051133,11.9752349192933,0.663091486136247,0.74070253473011
