"dist","p","n","alpha","is_covered","c_plus_adj","c_minus_adj","c_plus_raw","c_minus_raw","beta_frac_pos","beta_frac_neg","b_marg","B_marg1","B_marg2","xi_gpd1","xi_gpd2","fallback_frac","clamp_frac","is_unbounded","width_abs_median","width_abs_max","width_rel_median","width_rel_max"
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000224969032673734,-7.30067254878021e-05,7.07218410965453e-05,-5.94474592372704e-05,0.14330791709227,0.379991545710253,0.263702776198581,-0.127628251968407,0.0974999410720043,-1.04583852277571,-0.531788348290021,0.0197,0.9852,FALSE,0.00445963955355766,0.0147424149130826,0.00318539618422353,0.0105075879800235
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000978179932240035,-9.30742915674228e-05,0.000466419703289608,-8.9595368527966e-05,0.14330791709227,0.379991545710253,0.263702776198581,-0.127628251968407,0.0974999410720043,-1.04583852277571,-0.531788348290021,0.0197,0.9852,FALSE,0.0115659158632369,0.034850294980223,0.00819594725885719,0.0248393864094478
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000497648133200284,-9.49544098898699e-05,8.60486856075876e-05,-8.92555255465991e-05,0.259596686603942,0.670713469489433,0.496280315221925,-0.240192348488612,0.125640965202056,-1.04674054091855,-0.459733353285675,0.0178,0.9908,FALSE,0.00805837087804862,0.0247297098169914,0.00575476884710787,0.0176231291495595
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.00045315641368518,-9.02412076115927e-05,7.21983521481965e-05,-7.92188637553472e-05,0.259596686603942,0.670713469489433,0.496280315221925,-0.240192348488612,0.125640965202056,-1.04674054091855,-0.459733353285675,0.0178,0.9908,FALSE,0.00738239300211574,0.022452043185146,0.0052720702860833,0.0159999959421866
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00180579879885121,-9.5118297803526e-05,0.000493277786479695,-8.96045212959691e-05,0.259596686603942,0.670713469489433,0.496280315221925,-0.240192348488612,0.125640965202056,-1.04674054091855,-0.459733353285675,0.0178,0.9908,FALSE,0.0164437970430323,0.0547328798670439,0.0116532578578763,0.0388299907780047
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000163313395966615,-8.94108160384837e-05,0.00010867278506172,-8.58961341527331e-05,0.201452301848106,0.14741400668691,0.0851635323364343,0.0412178928119016,0.0130768686818503,-1.06041332574142,-0.547254288659566,0.0191,0.9938,FALSE,0.00391780930556485,0.0149175421196193,0.00280300930585852,0.0106308006758735
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000138265930638417,-7.95198312319694e-05,8.88229618896598e-05,-7.27222084455762e-05,0.201452301848106,0.14741400668691,0.0851635323364343,0.0412178928119016,0.0130768686818503,-1.06041332574142,-0.547254288659566,0.0191,0.9938,FALSE,0.00332586784661215,0.0125144969343955,0.00237295547894301,0.00891830044129181
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000315695258706386,-9.18941111393665e-05,0.000229433628140255,-8.92036657896668e-05,0.201452301848106,0.14741400668691,0.0851635323364343,0.0412178928119016,0.0130768686818503,-1.06041332574142,-0.547254288659566,0.0191,0.9938,FALSE,0.00551887981089516,0.0198210733804622,0.00398743395057986,0.0141252411824888
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000254530233888747,-7.28330397059966e-05,8.62517599165929e-05,-6.14919292796921e-05,0.201452301848106,0.496280315221925,0.14741400668691,0.0693589169419531,-0.071346203708304,-0.957381755140871,-0.456340161788383,0.0082,0.99,FALSE,0.00487222803305554,0.0157731783037116,0.00348210860481946,0.0112417438648398
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.00022726528683024,-6.6021780544365e-05,7.19281736938357e-05,-5.18372440792889e-05,0.201452301848106,0.496280315221925,0.14741400668691,0.0693589169419531,-0.071346203708304,-0.957381755140871,-0.456340161788383,0.0082,0.99,FALSE,0.00438159914749625,0.0140291736085947,0.00313149011673572,0.00999876963960266
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000355809887585282,-9.27738631250369e-05,0.000139458826455922,-8.97572423707217e-05,0.201452301848106,0.496280315221925,0.14741400668691,0.0693589169419531,-0.071346203708304,-0.957381755140871,-0.456340161788383,0.0082,0.99,FALSE,0.00670778243998726,0.0215726145691659,0.00479409154411513,0.0153750755118521
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000364465165504425,-9.36258777679617e-05,0.000118112189268343,-8.79660895519552e-05,0.317741071359778,0.438135930466089,0.317741071359778,0.153781989332107,0.0412178928119016,-1.00963474516879,-0.50022414313253,0.0154,0.99,FALSE,0.00697948694084005,0.0213084804850203,0.00501887049294502,0.0151874050095354
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000327128839033948,-9.28477379529443e-05,0.000100579102805618,-8.64970143586822e-05,0.317741071359778,0.438135930466089,0.317741071359778,0.153781989332107,0.0412178928119016,-1.00963474516879,-0.50022414313253,0.0154,0.99,FALSE,0.00657246449846249,0.0200303671287645,0.00473085331980391,0.0142764425782536
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000627092519326478,-9.45867409912272e-05,0.000241441625700178,-8.97801341467511e-05,0.317741071359778,0.438135930466089,0.317741071359778,0.153781989332107,0.0412178928119016,-1.00963474516879,-0.50022414313253,0.0154,0.99,FALSE,0.00937952351369598,0.0279958167156737,0.00673876487131538,0.0199537366041919
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000527326688730861,-9.05535886652713e-05,0.000230920844827855,-8.41236863708159e-05,0.259596686603942,0.379991545710253,0.259596686603942,-0.0432051795782525,0.125640965202056,-1.05536735823969,-0.588940545536263,0.0173,0.986,FALSE,0.00629722535650956,0.0245469383932184,0.00446221195218405,0.0174840343568928
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000475633118360857,-8.88134868633832e-05,0.000203651990678483,-8.11991469902451e-05,0.259596686603942,0.379991545710253,0.259596686603942,-0.0432051795782525,0.125640965202056,-1.05536735823969,-0.588940545536263,0.0173,0.986,FALSE,0.00587042063765353,0.0231906604920886,0.00416035199451417,0.0165179990395353
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00166735669179803,-9.37607971696085e-05,0.00083229760516834,-8.9513950068295e-05,0.259596686603942,0.379991545710253,0.259596686603942,-0.0432051795782525,0.125640965202056,-1.05536735823969,-0.588940545536263,0.0173,0.986,FALSE,0.0134814072985149,0.0505663231386586,0.00955511435933484,0.035873426032712
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000454385461276195,-9.24622655716075e-05,0.000144626546374907,-8.79979587291321e-05,0.259596686603942,0.612569084733597,0.205558391442745,-0.0994872278383553,0.0130768686818503,-1.01458040505616,-0.470475249418364,0.0171,0.995,FALSE,0.00706734370951423,0.0232089328227103,0.00502622508480163,0.0165370662730344
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000404238789124646,-9.22597180498534e-05,0.000122498968944595,-8.76754501904592e-05,0.259596686603942,0.612569084733597,0.205558391442745,-0.0994872278383553,0.0130768686818503,-1.01458040505616,-0.470475249418364,0.0171,0.995,FALSE,0.00663488886055352,0.0220156385343748,0.0047429414916056,0.0156868080177247
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00119981879801284,-9.32858983246984e-05,0.000473554333007032,-8.930939711802e-05,0.259596686603942,0.612569084733597,0.205558391442745,-0.0994872278383553,0.0130768686818503,-1.01458040505616,-0.470475249418364,0.0171,0.995,FALSE,0.012206115436196,0.040529797648537,0.00865435190060493,0.0287617038159303
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.00040093951120963,-9.22587640815396e-05,0.000180070542833414,-8.8417840293143e-05,0.259596686603942,0.438135930466089,0.14330791709227,0.0693589169419531,-0.0432051795782525,-1.0168847445767,-0.599565373943811,0.0174,0.9942,FALSE,0.00626458382349648,0.0223631929857728,0.0044405891048503,0.0159421983789785
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000349702370298519,-9.04392458373512e-05,0.000151424341950685,-8.56955423144088e-05,0.259596686603942,0.438135930466089,0.14330791709227,0.0693589169419531,-0.0432051795782525,-1.0168847445767,-0.599565373943811,0.0174,0.9942,FALSE,0.00574052972618755,0.0205898537704665,0.00406911847881744,0.0146780262376559
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00147989833298324,-9.28559438424807e-05,0.000783306215298824,-8.93113192463459e-05,0.259596686603942,0.438135930466089,0.14330791709227,0.0693589169419531,-0.0432051795782525,-1.0168847445767,-0.599565373943811,0.0174,0.9942,FALSE,0.0142448241851295,0.0463272595733852,0.0100980785402932,0.0328742295123172
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000187096821939583,-8.26693411123895e-05,9.03192137252407e-05,-7.81313378038923e-05,0.14330791709227,0.321847160954418,0.0892696219310734,0.0412178928119016,-0.0432051795782525,-1.025072989178,-0.483812485317856,0.0118,0.9886,FALSE,0.00455759272801215,0.0149129571323769,0.00325508935388844,0.0106298124787376
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000163592201643436,-7.42244450477289e-05,7.47377773880098e-05,-6.74751601872799e-05,0.14330791709227,0.321847160954418,0.0892696219310734,0.0412178928119016,-0.0432051795782525,-1.025072989178,-0.483812485317856,0.0118,0.9886,FALSE,0.00398357876185751,0.0129175794447924,0.00284565665309102,0.00920752644552487
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000489967867528591,-9.14633155603531e-05,0.000291095310329932,-8.92279993798236e-05,0.14330791709227,0.321847160954418,0.0892696219310734,0.0412178928119016,-0.0432051795782525,-1.025072989178,-0.483812485317856,0.0118,0.9886,FALSE,0.00788503369064253,0.0249761176770771,0.00561917082875967,0.0178027365731385
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000211792938380764,-8.45352335293332e-05,8.39996317148337e-05,-7.8079317138144e-05,0.317741071359778,0.496280315221925,0.0311252371752375,0.0130768686818503,-0.0150641554482012,-1.08669118036451,-0.53994251696758,0.0227,0.9862,FALSE,0.00454553035868821,0.0164045329270273,0.00325568374338719,0.0116915497702753
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000182535703932293,-6.41320804266524e-05,6.67339412490056e-05,-4.91586703638073e-05,0.317741071359778,0.496280315221925,0.0311252371752375,0.0130768686818503,-0.0150641554482012,-1.08669118036451,-0.53994251696758,0.0227,0.9862,FALSE,0.00362556538630299,0.0130297253928773,0.00259614451753316,0.00928631638593387
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00130124725132456,-9.27446038925455e-05,0.000726923725483092,-8.97157685885316e-05,0.317741071359778,0.496280315221925,0.0311252371752375,0.0130768686818503,-0.0150641554482012,-1.08669118036451,-0.53994251696758,0.0227,0.9862,FALSE,0.013503221284207,0.0422915658505663,0.00956513999048385,0.0299969235833742
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000322407124568211,-9.12504116346723e-05,8.63901621976275e-05,-8.82983649596372e-05,0.0851635323364343,0.612569084733597,0.205558391442745,-0.0994872278383553,-0.071346203708304,-0.983569117118234,-0.566639997158138,0.0109,0.993,FALSE,0.00523416893296613,0.0190230871766364,0.00378224146321365,0.0135523786418236
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.00028820134857664,-9.11215091689281e-05,7.12966191100626e-05,-8.81259717512986e-05,0.0851635323364343,0.612569084733597,0.205558391442745,-0.0994872278383553,-0.071346203708304,-0.983569117118234,-0.566639997158138,0.0109,0.993,FALSE,0.00493723007034852,0.0181448602614578,0.00356848966476831,0.0129267144908145
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000692712515314872,-9.22993646194403e-05,0.000249790062032367,-8.97012269560821e-05,0.0851635323364343,0.612569084733597,0.205558391442745,-0.0994872278383553,-0.071346203708304,-0.983569117118234,-0.566639997158138,0.0109,0.993,FALSE,0.00824927349513205,0.0284852135051532,0.00584513490009875,0.0202933622461211
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000417432437649327,-9.22508391119939e-05,0.000103255277908737,-8.83582792948736e-05,0.201452301848106,0.728857854245269,0.205558391442745,-0.0994872278383553,-0.0432051795782525,-1.04305181328192,-0.671928823773501,0.0165,0.9964,FALSE,0.00534085371388648,0.0224172731567605,0.00378643682177882,0.0159742993830761
"t4copula_unifbeta52margs",1e-04,50000,"0.1",FALSE,0.000370675559489516,-7.47277495964421e-05,8.48884698522266e-05,-6.20329884692917e-05,0.201452301848106,0.728857854245269,0.205558391442745,-0.0994872278383553,-0.0432051795782525,-1.04305181328192,-0.671928823773501,0.0165,0.9964,FALSE,0.004593158199794,0.0189447699380025,0.0032563526826289,0.0134998322328016
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00165341526458776,-9.29310592163942e-05,0.000588768003243619,-8.93801876779731e-05,0.201452301848106,0.728857854245269,0.205558391442745,-0.0994872278383553,-0.0432051795782525,-1.04305181328192,-0.671928823773501,0.0165,0.9964,FALSE,0.01360340391851,0.0500122089382125,0.00964327750855485,0.03550169651592
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000180012715436556,-8.29947116220465e-05,8.56230921503189e-05,-7.72572525647633e-05,0.14330791709227,0.263702776198581,0.14741400668691,-0.071346203708304,0.0693589169419531,-1.0243737159957,-0.512349793392963,0.0148,0.9932,FALSE,0.00406767176815459,0.0149623970645056,0.00291699258095285,0.0106594413321845
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.00015826902234248,-7.06187773950994e-05,7.12089912028053e-05,-6.07057692765726e-05,0.14330791709227,0.263702776198581,0.14741400668691,-0.071346203708304,0.0693589169419531,-1.0243737159957,-0.512349793392963,0.0148,0.9932,FALSE,0.00344996639221906,0.0124982280787931,0.00247370250759801,0.00890392952331115
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000498023816395485,-9.25368761980451e-05,0.00029643567545066,-9.00188731920705e-05,0.14330791709227,0.263702776198581,0.14741400668691,-0.071346203708304,0.0693589169419531,-1.0243737159957,-0.512349793392963,0.0148,0.9932,FALSE,0.00733827545957333,0.0252435453034499,0.0052563853785667,0.0179838891467993
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000297837117868761,-7.64468303104875e-05,8.60582093990308e-05,-6.85001643228634e-05,0.0270191475805985,0.496280315221925,0.263702776198581,-0.127628251968407,-0.071346203708304,-1.02766142996966,-0.496790096684269,0.0156,0.9872,FALSE,0.0051261957769495,0.0168377034523959,0.00365243000005086,0.0120006904789772
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000270132818593937,-6.92668389913478e-05,7.31016196686851e-05,-5.8897696812222e-05,0.0270191475805985,0.496280315221925,0.263702776198581,-0.127628251968407,-0.071346203708304,-1.02766142996966,-0.496790096684269,0.0156,0.9872,FALSE,0.00464971186703,0.0150631891087303,0.0033134967436376,0.010735945708466
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000801343048523952,-9.2135229154097e-05,0.000321535010511392,-8.94817133935654e-05,0.0270191475805985,0.496280315221925,0.263702776198581,-0.127628251968407,-0.071346203708304,-1.02766142996966,-0.496790096684269,0.0156,0.9872,FALSE,0.00970755463611295,0.0309572592667779,0.00697499153379929,0.0220640830020788
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.00029566474770031,-9.27190927560734e-05,0.0001203059625027,-8.77128384767448e-05,0.259596686603942,0.321847160954418,0.263702776198581,-0.127628251968407,-0.0432051795782525,-0.999490335325492,-0.487659870663218,0.0119,0.9918,FALSE,0.0058983326335762,0.018911583687941,0.00426576171098443,0.0134731426821795
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000261304491334734,-9.12956172266146e-05,0.000101174186436081,-8.53106002433912e-05,0.259596686603942,0.321847160954418,0.263702776198581,-0.127628251968407,-0.0432051795782525,-0.999490335325492,-0.487659870663218,0.0119,0.9918,FALSE,0.00549515786416299,0.0176340883832522,0.00396244408073343,0.012563019193851
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00100505329490584,-9.35611637072779e-05,0.000515293202555941,-8.91339061328561e-05,0.259596686603942,0.321847160954418,0.263702776198581,-0.127628251968407,-0.0432051795782525,-0.999490335325492,-0.487659870663218,0.0119,0.9918,FALSE,0.0114156051760256,0.035477822913405,0.00809103539665906,0.0252753961832503
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000495821948270084,-9.18435916456725e-05,0.0001208273661181,-8.62353545318342e-05,0.0851635323364343,0.554424699977761,0.438135930466089,-0.0150641554482012,-0.212051324358561,-1.00360491592399,-0.506767046903523,0.0108,0.9904,FALSE,0.00766119116195185,0.0241119407396615,0.00550988542373504,0.0171829691801266
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000434414082350861,-8.87052881460233e-05,9.80679875331938e-05,-8.09391955893681e-05,0.0851635323364343,0.554424699977761,0.438135930466089,-0.0150641554482012,-0.212051324358561,-1.00360491592399,-0.506767046903523,0.0108,0.9904,FALSE,0.00699812269227018,0.0222717730071829,0.00503372425984658,0.0158716045838528
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00168088954767605,-9.35643163127647e-05,0.000560044748774998,-8.91392264276404e-05,0.0851635323364343,0.554424699977761,0.438135930466089,-0.0150641554482012,-0.212051324358561,-1.00360491592399,-0.506767046903523,0.0108,0.9904,FALSE,0.0155533585741245,0.0520385338208171,0.0110258885835353,0.0369168735996585
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.00020419816278379,-9.33048833172846e-05,9.02650638156532e-05,-8.87014107800664e-05,0.375885456115614,0.321847160954418,0.14741400668691,-0.0150641554482012,-0.071346203708304,-1.0291266040263,-0.458379656737827,0.0186,0.9892,FALSE,0.00511936599443763,0.0163147766248002,0.00369744325158653,0.0116290841884972
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000179151664638422,-8.16865596713563e-05,7.45993756195865e-05,-6.90944834447324e-05,0.375885456115614,0.321847160954418,0.14741400668691,-0.0150641554482012,-0.071346203708304,-1.0291266040263,-0.458379656737827,0.0186,0.9892,FALSE,0.00429038866202014,0.0135108451956918,0.0030824913173708,0.00963045709124911
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000841315482539308,-9.40100128019996e-05,0.000488759145410419,-8.98913778519214e-05,0.375885456115614,0.321847160954418,0.14741400668691,-0.0150641554482012,-0.071346203708304,-1.0291266040263,-0.458379656737827,0.0186,0.9892,FALSE,0.010317824905355,0.0333761371304886,0.00735104515726093,0.0237903293133216
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.00017097637216737,-9.32563535222857e-05,9.1170427538499e-05,-8.86661460431089e-05,0.317741071359778,0.14741400668691,0.201452301848106,-0.071346203708304,0.0974999410720043,-0.991254304081983,-0.491133597481957,0.0136,0.99,FALSE,0.00454880911319988,0.0151921480795696,0.00325494993616398,0.0108232592944353
