"dist","p","n","method","alpha","is_covered","c_plus_raw","c_minus_raw","b_marg","B_marg1","B_marg2","eta_hat","xi_gpd1","xi_gpd2","fallback_frac","clamp_frac","n_truth_pts"
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.000878811106720004,-0.000428161193038503,0.530948503882894,0.148712221574332,-0.186328843051515,0.67143825706853,-0.0844129510816185,-0.154203330229514,0,0.4954,16
"bivgauss",5e-04,10000,"hrv_interior","0.05",FALSE,0.000680469147377252,-0.000347271623856533,0.530948503882894,0.148712221574332,-0.186328843051515,0.67143825706853,-0.0844129510816185,-0.154203330229514,0,0.4954,16
"bivgauss",5e-04,10000,"hrv_interior","0.1",FALSE,0.000578389110344305,-0.000307744816912978,0.530948503882894,0.148712221574332,-0.186328843051515,0.67143825706853,-0.0844129510816185,-0.154203330229514,0,0.4954,16
"bivgauss",5e-04,10000,"hrv_interior","0.01",FALSE,0.00092386734923026,-0.000403609283027909,0.530948503882894,0.148712221574332,-0.186328843051515,0.67143825706853,-0.0844129510816185,-0.154203330229514,0,0.4954,16
"bivgauss",5e-04,10000,"percoord_full","0.05",TRUE,0.00069894524847156,-0.000344560194954568,0.216100025137503,-0.0906028245869868,-0.0427398153547229,0.802167969402045,-0.0956686213244504,-0.037272637921284,0,0.07,50
"bivgauss",5e-04,10000,"percoord_full","0.1",TRUE,0.000583832218784993,-0.000314313740241935,0.216100025137503,-0.0906028245869868,-0.0427398153547229,0.802167969402045,-0.0956686213244504,-0.037272637921284,0,0.07,50
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.000968635847626259,-0.000394996830858863,0.216100025137503,-0.0906028245869868,-0.0427398153547229,0.802167969402045,-0.0956686213244504,-0.037272637921284,0,0.07,50
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.00069894524847156,-0.000344560194954568,0.216100025137503,-0.0906028245869868,-0.0427398153547229,0.802167969402045,-0.0956686213244504,-0.037272637921284,0,0.07,16
"bivgauss",5e-04,10000,"percoord_interior","0.1",TRUE,0.000583832218784993,-0.000314313740241935,0.216100025137503,-0.0906028245869868,-0.0427398153547229,0.802167969402045,-0.0956686213244504,-0.037272637921284,0,0.07,16
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.000968635847626259,-0.000394996830858863,0.216100025137503,-0.0906028245869868,-0.0427398153547229,0.802167969402045,-0.0956686213244504,-0.037272637921284,0,0.07,16
"bivgauss",5e-04,10000,"hrv_interior","0.05",TRUE,0.000714159830732185,-0.000352261146670141,0.216100025137503,-0.0906028245869868,-0.0427398153547229,0.802167969402045,-0.0956686213244504,-0.037272637921284,0,0.07,16
"bivgauss",5e-04,10000,"hrv_interior","0.1",TRUE,0.000602927464104492,-0.000319719775777151,0.216100025137503,-0.0906028245869868,-0.0427398153547229,0.802167969402045,-0.0956686213244504,-0.037272637921284,0,0.07,16
"bivgauss",5e-04,10000,"hrv_interior","0.01",TRUE,0.000976386167401337,-0.000403411739745783,0.216100025137503,-0.0906028245869868,-0.0427398153547229,0.802167969402045,-0.0956686213244504,-0.037272637921284,0,0.07,16
"bivgauss",5e-04,10000,"percoord_full","0.05",TRUE,0.000740751291682104,-0.000383187921293882,0.10151452656649,-0.0427398153547229,0.0051231938775409,0.805532087614341,-0.360874322688017,0.104331595205077,0,0.4292,50
"bivgauss",5e-04,10000,"percoord_full","0.1",TRUE,0.000617587515103011,-0.000342159982990122,0.10151452656649,-0.0427398153547229,0.0051231938775409,0.805532087614341,-0.360874322688017,0.104331595205077,0,0.4292,50
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.000978462448325851,-0.000443166265345955,0.10151452656649,-0.0427398153547229,0.0051231938775409,0.805532087614341,-0.360874322688017,0.104331595205077,0,0.4292,50
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.000740751291682104,-0.000383187921293882,0.10151452656649,-0.0427398153547229,0.0051231938775409,0.805532087614341,-0.360874322688017,0.104331595205077,0,0.4292,16
"bivgauss",5e-04,10000,"percoord_interior","0.1",TRUE,0.000617587515103011,-0.000342159982990122,0.10151452656649,-0.0427398153547229,0.0051231938775409,0.805532087614341,-0.360874322688017,0.104331595205077,0,0.4292,16
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.000978462448325851,-0.000443166265345955,0.10151452656649,-0.0427398153547229,0.0051231938775409,0.805532087614341,-0.360874322688017,0.104331595205077,0,0.4292,16
"bivgauss",5e-04,10000,"hrv_interior","0.05",TRUE,0.000758747511956232,-0.000372454586331037,0.10151452656649,-0.0427398153547229,0.0051231938775409,0.805532087614341,-0.360874322688017,0.104331595205077,0,0.4292,16
"bivgauss",5e-04,10000,"hrv_interior","0.1",TRUE,0.00064060079264296,-0.000331777651376421,0.10151452656649,-0.0427398153547229,0.0051231938775409,0.805532087614341,-0.360874322688017,0.104331595205077,0,0.4292,16
"bivgauss",5e-04,10000,"hrv_interior","0.01",TRUE,0.00101353568062857,-0.000428274063287509,0.10151452656649,-0.0427398153547229,0.0051231938775409,0.805532087614341,-0.360874322688017,0.104331595205077,0,0.4292,16
"bivgauss",5e-04,10000,"percoord_full","0.05",TRUE,0.000652975970667095,-0.00036164049241371,0.471691220887049,0.100849212342069,-0.186328843051515,0.755789216025375,-0.13364547352385,-0.0750026542225103,0,0.4328,50
"bivgauss",5e-04,10000,"percoord_full","0.1",TRUE,0.000555983549119001,-0.000327584897701691,0.471691220887049,0.100849212342069,-0.186328843051515,0.755789216025375,-0.13364547352385,-0.0750026542225103,0,0.4328,50
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.000859813043594264,-0.000433605612129947,0.471691220887049,0.100849212342069,-0.186328843051515,0.755789216025375,-0.13364547352385,-0.0750026542225103,0,0.4328,50
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.000652975970667095,-0.00036164049241371,0.471691220887049,0.100849212342069,-0.186328843051515,0.755789216025375,-0.13364547352385,-0.0750026542225103,0,0.4328,16
"bivgauss",5e-04,10000,"percoord_interior","0.1",TRUE,0.000555983549119001,-0.000327584897701691,0.471691220887049,0.100849212342069,-0.186328843051515,0.755789216025375,-0.13364547352385,-0.0750026542225103,0,0.4328,16
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.000859813043594264,-0.000433605612129947,0.471691220887049,0.100849212342069,-0.186328843051515,0.755789216025375,-0.13364547352385,-0.0750026542225103,0,0.4328,16
"bivgauss",5e-04,10000,"hrv_interior","0.05",TRUE,0.000678767486235491,-0.000356533350402332,0.471691220887049,0.100849212342069,-0.186328843051515,0.755789216025375,-0.13364547352385,-0.0750026542225103,0,0.4328,16
"bivgauss",5e-04,10000,"hrv_interior","0.1",TRUE,0.000574858690878817,-0.000322978698837005,0.471691220887049,0.100849212342069,-0.186328843051515,0.755789216025375,-0.13364547352385,-0.0750026542225103,0,0.4328,16
"bivgauss",5e-04,10000,"hrv_interior","0.01",TRUE,0.000874060061832351,-0.000417631995852287,0.471691220887049,0.100849212342069,-0.186328843051515,0.755789216025375,-0.13364547352385,-0.0750026542225103,0,0.4328,16
"bivgauss",5e-04,10000,"percoord_full","0.05",TRUE,0.000616523832212966,-0.000348184435124173,0.248904512234674,-0.0427398153547229,-0.0906028245869868,0.696445865106875,-0.0643616267315825,-0.242078724994311,0,0.3584,50
"bivgauss",5e-04,10000,"percoord_full","0.1",TRUE,0.000514936173286348,-0.000311865966600154,0.248904512234674,-0.0427398153547229,-0.0906028245869868,0.696445865106875,-0.0643616267315825,-0.242078724994311,0,0.3584,50
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.000803561237304878,-0.000404339533270857,0.248904512234674,-0.0427398153547229,-0.0906028245869868,0.696445865106875,-0.0643616267315825,-0.242078724994311,0,0.3584,50
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.000616523832212966,-0.000348184435124173,0.248904512234674,-0.0427398153547229,-0.0906028245869868,0.696445865106875,-0.0643616267315825,-0.242078724994311,0,0.3584,16
"bivgauss",5e-04,10000,"percoord_interior","0.1",TRUE,0.000514936173286348,-0.000311865966600154,0.248904512234674,-0.0427398153547229,-0.0906028245869868,0.696445865106875,-0.0643616267315825,-0.242078724994311,0,0.3584,16
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.000803561237304878,-0.000404339533270857,0.248904512234674,-0.0427398153547229,-0.0906028245869868,0.696445865106875,-0.0643616267315825,-0.242078724994311,0,0.3584,16
"bivgauss",5e-04,10000,"hrv_interior","0.05",TRUE,0.000647102627109366,-0.00033389770985568,0.248904512234674,-0.0427398153547229,-0.0906028245869868,0.696445865106875,-0.0643616267315825,-0.242078724994311,0,0.3584,16
"bivgauss",5e-04,10000,"hrv_interior","0.1",TRUE,0.000530721197013504,-0.000302922165089808,0.248904512234674,-0.0427398153547229,-0.0906028245869868,0.696445865106875,-0.0643616267315825,-0.242078724994311,0,0.3584,16
"bivgauss",5e-04,10000,"hrv_interior","0.01",TRUE,0.000828166219746182,-0.00039408354625551,0.248904512234674,-0.0427398153547229,-0.0906028245869868,0.696445865106875,-0.0643616267315825,-0.242078724994311,0,0.3584,16
"bivgauss",5e-04,10000,"percoord_full","0.05",TRUE,0.000762440180363671,-0.000442992593518342,0.223280884924059,0.0051231938775409,0.100849212342069,0.864170352465811,-0.245666768572023,-0.180745585826152,0,0.7982,50
"bivgauss",5e-04,10000,"percoord_full","0.1",TRUE,0.000636780574649274,-0.000439395648660879,0.223280884924059,0.0051231938775409,0.100849212342069,0.864170352465811,-0.245666768572023,-0.180745585826152,0,0.7982,50
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.00102450940060601,-0.000442992593518342,0.223280884924059,0.0051231938775409,0.100849212342069,0.864170352465811,-0.245666768572023,-0.180745585826152,0,0.7982,50
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.000762440180363671,-0.000442992593518342,0.223280884924059,0.0051231938775409,0.100849212342069,0.864170352465811,-0.245666768572023,-0.180745585826152,0,0.7982,16
"bivgauss",5e-04,10000,"percoord_interior","0.1",TRUE,0.000636780574649274,-0.000439395648660879,0.223280884924059,0.0051231938775409,0.100849212342069,0.864170352465811,-0.245666768572023,-0.180745585826152,0,0.7982,16
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.00102450940060601,-0.000442992593518342,0.223280884924059,0.0051231938775409,0.100849212342069,0.864170352465811,-0.245666768572023,-0.180745585826152,0,0.7982,16
"bivgauss",5e-04,10000,"hrv_interior","0.05",TRUE,0.000785954351889086,-0.000437988808000935,0.223280884924059,0.0051231938775409,0.100849212342069,0.864170352465811,-0.245666768572023,-0.180745585826152,0,0.7982,16
"bivgauss",5e-04,10000,"hrv_interior","0.1",TRUE,0.000658253463197,-0.000416200270689508,0.223280884924059,0.0051231938775409,0.100849212342069,0.864170352465811,-0.245666768572023,-0.180745585826152,0,0.7982,16
"bivgauss",5e-04,10000,"hrv_interior","0.01",TRUE,0.00103604622412005,-0.000440815125598034,0.223280884924059,0.0051231938775409,0.100849212342069,0.864170352465811,-0.245666768572023,-0.180745585826152,0,0.7982,16
"bivgauss",5e-04,10000,"percoord_full","0.05",TRUE,0.000660883402831345,-0.000437567421295283,0.313988343916261,-0.0427398153547229,-0.138465833819251,0.843737779855076,-0.185894668896823,-0.277961915325572,0,0.7726,50
"bivgauss",5e-04,10000,"percoord_full","0.1",TRUE,0.00056940950483207,-0.000392567784353359,0.313988343916261,-0.0427398153547229,-0.138465833819251,0.843737779855076,-0.185894668896823,-0.277961915325572,0,0.7726,50
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.000861067312797042,-0.000444290451300981,0.313988343916261,-0.0427398153547229,-0.138465833819251,0.843737779855076,-0.185894668896823,-0.277961915325572,0,0.7726,50
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.000660883402831345,-0.000437567421295283,0.313988343916261,-0.0427398153547229,-0.138465833819251,0.843737779855076,-0.185894668896823,-0.277961915325572,0,0.7726,16
"bivgauss",5e-04,10000,"percoord_interior","0.1",TRUE,0.00056940950483207,-0.000392567784353359,0.313988343916261,-0.0427398153547229,-0.138465833819251,0.843737779855076,-0.185894668896823,-0.277961915325572,0,0.7726,16
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.000861067312797042,-0.000444290451300981,0.313988343916261,-0.0427398153547229,-0.138465833819251,0.843737779855076,-0.185894668896823,-0.277961915325572,0,0.7726,16
"bivgauss",5e-04,10000,"hrv_interior","0.05",TRUE,0.000688957733732045,-0.000413488606370488,0.313988343916261,-0.0427398153547229,-0.138465833819251,0.843737779855076,-0.185894668896823,-0.277961915325572,0,0.7726,16
"bivgauss",5e-04,10000,"hrv_interior","0.1",TRUE,0.000579623263209342,-0.000356225452744499,0.313988343916261,-0.0427398153547229,-0.138465833819251,0.843737779855076,-0.185894668896823,-0.277961915325572,0,0.7726,16
"bivgauss",5e-04,10000,"hrv_interior","0.01",TRUE,0.000879585649064599,-0.000442283882289291,0.313988343916261,-0.0427398153547229,-0.138465833819251,0.843737779855076,-0.185894668896823,-0.277961915325572,0,0.7726,16
"bivgauss",5e-04,10000,"percoord_full","0.05",TRUE,0.000961998741642355,-0.000428942525617778,0.569181233473125,0.24443824003886,0.0051231938775409,0.821669132873427,-0.0336032978892373,-0.0946529138789526,0,0.7846,50
"bivgauss",5e-04,10000,"percoord_full","0.1",TRUE,0.000823687156329681,-0.000425682954408907,0.569181233473125,0.24443824003886,0.0051231938775409,0.821669132873427,-0.0336032978892373,-0.0946529138789526,0,0.7846,50
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.00123598643872462,-0.000434615448215292,0.569181233473125,0.24443824003886,0.0051231938775409,0.821669132873427,-0.0336032978892373,-0.0946529138789526,0,0.7846,50
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.000961998741642355,-0.000428942525617778,0.569181233473125,0.24443824003886,0.0051231938775409,0.821669132873427,-0.0336032978892373,-0.0946529138789526,0,0.7846,16
"bivgauss",5e-04,10000,"percoord_interior","0.1",TRUE,0.000823687156329681,-0.000425682954408907,0.569181233473125,0.24443824003886,0.0051231938775409,0.821669132873427,-0.0336032978892373,-0.0946529138789526,0,0.7846,16
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.00123598643872462,-0.000434615448215292,0.569181233473125,0.24443824003886,0.0051231938775409,0.821669132873427,-0.0336032978892373,-0.0946529138789526,0,0.7846,16
"bivgauss",5e-04,10000,"hrv_interior","0.05",TRUE,0.000949681406347929,-0.000427101061303639,0.569181233473125,0.24443824003886,0.0051231938775409,0.821669132873427,-0.0336032978892373,-0.0946529138789526,0,0.7846,16
"bivgauss",5e-04,10000,"hrv_interior","0.1",TRUE,0.0008206656141446,-0.000393394181106311,0.569181233473125,0.24443824003886,0.0051231938775409,0.821669132873427,-0.0336032978892373,-0.0946529138789526,0,0.7846,16
"bivgauss",5e-04,10000,"hrv_interior","0.01",TRUE,0.00127817698244666,-0.000434934084928254,0.569181233473125,0.24443824003886,0.0051231938775409,0.821669132873427,-0.0336032978892373,-0.0946529138789526,0,0.7846,16
"bivgauss",5e-04,10000,"percoord_full","0.05",TRUE,0.000722747727034668,-0.000425870561608039,0.267044433326358,0.100849212342069,-0.0906028245869868,0.722549122706829,-0.211780172205739,-0.0848741911920258,0,0.746,50
"bivgauss",5e-04,10000,"percoord_full","0.1",TRUE,0.000623919299364823,-0.000385434049313179,0.267044433326358,0.100849212342069,-0.0906028245869868,0.722549122706829,-0.211780172205739,-0.0848741911920258,0,0.746,50
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.000980934594166462,-0.000444117919138746,0.267044433326358,0.100849212342069,-0.0906028245869868,0.722549122706829,-0.211780172205739,-0.0848741911920258,0,0.746,50
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.000722747727034668,-0.000425870561608039,0.267044433326358,0.100849212342069,-0.0906028245869868,0.722549122706829,-0.211780172205739,-0.0848741911920258,0,0.746,16
"bivgauss",5e-04,10000,"percoord_interior","0.1",TRUE,0.000623919299364823,-0.000385434049313179,0.267044433326358,0.100849212342069,-0.0906028245869868,0.722549122706829,-0.211780172205739,-0.0848741911920258,0,0.746,16
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.000980934594166462,-0.000444117919138746,0.267044433326358,0.100849212342069,-0.0906028245869868,0.722549122706829,-0.211780172205739,-0.0848741911920258,0,0.746,16
"bivgauss",5e-04,10000,"hrv_interior","0.05",TRUE,0.000758028956563719,-0.000378850851123579,0.267044433326358,0.100849212342069,-0.0906028245869868,0.722549122706829,-0.211780172205739,-0.0848741911920258,0,0.746,16
"bivgauss",5e-04,10000,"hrv_interior","0.1",TRUE,0.000652255064934416,-0.000342518980250826,0.267044433326358,0.100849212342069,-0.0906028245869868,0.722549122706829,-0.211780172205739,-0.0848741911920258,0,0.746,16
"bivgauss",5e-04,10000,"hrv_interior","0.01",TRUE,0.00103115819856399,-0.000425989611391716,0.267044433326358,0.100849212342069,-0.0906028245869868,0.722549122706829,-0.211780172205739,-0.0848741911920258,0,0.746,16
"bivgauss",5e-04,10000,"percoord_full","0.05",TRUE,0.000663863007815981,-0.000365792867822183,0.242511741780297,-0.0906028245869868,0.052986203109805,0.714804640302021,-0.0413862243762246,0.0903944804277775,0,0.261,50
"bivgauss",5e-04,10000,"percoord_full","0.1",FALSE,0.000577389383955493,-0.000330129617183681,0.242511741780297,-0.0906028245869868,0.052986203109805,0.714804640302021,-0.0413862243762246,0.0903944804277775,0,0.261,50
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.000881823569052897,-0.000420070813158771,0.242511741780297,-0.0906028245869868,0.052986203109805,0.714804640302021,-0.0413862243762246,0.0903944804277775,0,0.261,50
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.000663863007815981,-0.000365792867822183,0.242511741780297,-0.0906028245869868,0.052986203109805,0.714804640302021,-0.0413862243762246,0.0903944804277775,0,0.261,16
"bivgauss",5e-04,10000,"percoord_interior","0.1",FALSE,0.000577389383955493,-0.000330129617183681,0.242511741780297,-0.0906028245869868,0.052986203109805,0.714804640302021,-0.0413862243762246,0.0903944804277775,0,0.261,16
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.000881823569052897,-0.000420070813158771,0.242511741780297,-0.0906028245869868,0.052986203109805,0.714804640302021,-0.0413862243762246,0.0903944804277775,0,0.261,16
"bivgauss",5e-04,10000,"hrv_interior","0.05",TRUE,0.000692126736027816,-0.000353903564161059,0.242511741780297,-0.0906028245869868,0.052986203109805,0.714804640302021,-0.0413862243762246,0.0903944804277775,0,0.261,16
